Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-11	u2016-04-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-04-11	u2016-04-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-04-11	u2016-04-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-04-11	u2016-04-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-04-11	u2016-04-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2016-04-11	u2016-04-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-04-11	u2016-04-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2016-04-11	u2016-04-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-04-11	u2016-04-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-11	u2016-04-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-04-11	u2016-04-11-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-11	u2016-04-11-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-04-11	u2016-04-11-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-11	u2016-04-11-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-11	u2016-04-11-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-04-11	u2016-04-11-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-04-11	u2016-04-11-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-04-11	u2016-04-11-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-04-11	u2016-04-11-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-11	u2016-04-11-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-04-11	u2016-04-11-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-11	u2016-04-11-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2016-04-11	u2016-04-11-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
