Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-06-13	u2016-06-13-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2016-06-13	u2016-06-13-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-06-13	u2016-06-13-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2016-06-13	u2016-06-13-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-06-13	u2016-06-13-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-06-13	u2016-06-13-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-06-13	u2016-06-13-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-06-13	u2016-06-13-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2016-06-13	u2016-06-13-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-06-13	u2016-06-13-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2016-06-13	u2016-06-13-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2016-06-13	u2016-06-13-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2016-06-13	u2016-06-13-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2016-06-13	u2016-06-13-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2016-06-13	u2016-06-13-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2016-06-13	u2016-06-13-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-06-13	u2016-06-13-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-06-13	u2016-06-13-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2016-06-13	u2016-06-13-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-06-13	u2016-06-13-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-06-13	u2016-06-13-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2016-06-13	u2016-06-13-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2016-06-13	u2016-06-13-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2016-06-13	u2016-06-13-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-06-13	u2016-06-13-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2016-06-13	u2016-06-13-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-06-13	u2016-06-13-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2016-06-13	u2016-06-13-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
