Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-11-02	u2016-11-02-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2016-11-02	u2016-11-02-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2016-11-02	u2016-11-02-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2016-11-02	u2016-11-02-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-11-02	u2016-11-02-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-11-02	u2016-11-02-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-11-02	u2016-11-02-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-11-02	u2016-11-02-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-11-02	u2016-11-02-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-11-02	u2016-11-02-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-11-02	u2016-11-02-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-11-02	u2016-11-02-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-11-02	u2016-11-02-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-11-02	u2016-11-02-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-02	u2016-11-02-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-11-02	u2016-11-02-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 67, day 4, 2016-11-02 [ParlaMint.ana]	2016-11-02	Unicameralism	7. ciklus	-	67. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
