Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-10-30	u2018-10-30-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2018-10-30	u2018-10-30-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2018-10-30	u2018-10-30-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2018-10-30	u2018-10-30-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-10-30	u2018-10-30-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CzunyineDrBertalanJudit	Czunyiné Bertalan, Judit	F	1974	
ParlaMint-HU-en_2018-10-30	u2018-10-30-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2018-10-30	u2018-10-30-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2018-10-30	u2018-10-30-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2018-10-30	u2018-10-30-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2018-10-30	u2018-10-30-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2018-10-30	u2018-10-30-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2018-10-30	u2018-10-30-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2018-10-30	u2018-10-30-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-10-30	u2018-10-30-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-10-30	u2018-10-30-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CzunyineDrBertalanJudit	Czunyiné Bertalan, Judit	F	1974	
ParlaMint-HU-en_2018-10-30	u2018-10-30-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2018-10-30	u2018-10-30-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2018-10-30	u2018-10-30-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2018-10-30	u2018-10-30-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2018-10-30	u2018-10-30-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2018-10-30	u2018-10-30-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-10-30	u2018-10-30-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-10-30	u2018-10-30-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2018-10-30	u2018-10-30-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2018-10-30	u2018-10-30-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
