Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-09-21	u2015-09-21-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-09-21	u2015-09-21-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-09-21	u2015-09-21-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-09-21	u2015-09-21-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-09-21	u2015-09-21-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-09-21	u2015-09-21-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2015-09-21	u2015-09-21-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-09-21	u2015-09-21-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2015-09-21	u2015-09-21-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-09-21	u2015-09-21-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2015-09-21	u2015-09-21-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-09-21	u2015-09-21-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-09-21	u2015-09-21-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-09-21	u2015-09-21-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-09-21	u2015-09-21-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-09-21	u2015-09-21-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-09-21	u2015-09-21-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-09-21	u2015-09-21-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-09-21	u2015-09-21-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2015-09-21	u2015-09-21-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-09-21	u2015-09-21-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-09-21	u2015-09-21-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-09-21	u2015-09-21-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-09-21	u2015-09-21-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-09-21	u2015-09-21-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-09-21	u2015-09-21-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2015-09-21	u2015-09-21-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-09-21	u2015-09-21-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2015-09-21	u2015-09-21-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-09-21	u2015-09-21-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-09-21	u2015-09-21-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 43, day 1, 2015-09-21 [ParlaMint.ana]	2015-09-21	Unicameralism	7. ciklus	-	43. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
