Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-02	u2015-03-02-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-02	u2015-03-02-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2015-03-02	u2015-03-02-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-02	u2015-03-02-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2015-03-02	u2015-03-02-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-02	u2015-03-02-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2015-03-02	u2015-03-02-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KonyaPeter	Kónya, Péter	M	1969	
ParlaMint-HU-en_2015-03-02	u2015-03-02-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MolnarZsolt	Molnár, Zsolt	M	1974	
ParlaMint-HU-en_2015-03-02	u2015-03-02-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-03-02	u2015-03-02-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2015-03-02	u2015-03-02-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2015-03-02	u2015-03-02-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-02	u2015-03-02-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-03-02	u2015-03-02-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-03-02	u2015-03-02-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2015-03-02	u2015-03-02-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2015-03-02	u2015-03-02-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-02	u2015-03-02-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-02	u2015-03-02-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-03-02	u2015-03-02-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-03-02	u2015-03-02-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-02	u2015-03-02-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-02	u2015-03-02-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-02	u2015-03-02-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-03-02	u2015-03-02-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2015-03-02	u2015-03-02-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-03-02	u2015-03-02-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-03-02	u2015-03-02-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
