Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-10-12	u2015-10-12-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-10-12	u2015-10-12-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2015-10-12	u2015-10-12-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2015-10-12	u2015-10-12-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-10-12	u2015-10-12-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-10-12	u2015-10-12-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-10-12	u2015-10-12-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-10-12	u2015-10-12-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-10-12	u2015-10-12-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-10-12	u2015-10-12-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2015-10-12	u2015-10-12-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-10-12	u2015-10-12-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2015-10-12	u2015-10-12-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-10-12	u2015-10-12-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-10-12	u2015-10-12-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2015-10-12	u2015-10-12-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-10-12	u2015-10-12-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-10-12	u2015-10-12-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-10-12	u2015-10-12-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-10-12	u2015-10-12-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2015-10-12	u2015-10-12-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2015-10-12	u2015-10-12-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-10-12	u2015-10-12-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-10-12	u2015-10-12-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2015-10-12	u2015-10-12-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
