Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-10-19	u2015-10-19-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2015-10-19	u2015-10-19-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-19	u2015-10-19-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2015-10-19	u2015-10-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-10-19	u2015-10-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-19	u2015-10-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-10-19	u2015-10-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-10-19	u2015-10-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-10-19	u2015-10-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-10-19	u2015-10-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-10-19	u2015-10-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-19	u2015-10-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-10-19	u2015-10-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-10-19	u2015-10-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-10-19	u2015-10-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-10-19	u2015-10-19-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-10-19	u2015-10-19-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-10-19	u2015-10-19-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-10-19	u2015-10-19-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-10-19	u2015-10-19-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-10-19	u2015-10-19-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-10-19	u2015-10-19-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2015-10-19	u2015-10-19-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-10-19	u2015-10-19-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2015-10-19	u2015-10-19-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-10-19	u2015-10-19-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-10-19	u2015-10-19-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-10-19	u2015-10-19-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-10-19	u2015-10-19-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-19	u2015-10-19-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-10-19	u2015-10-19-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 1, 2015-10-19 [ParlaMint.ana]	2015-10-19	Unicameralism	7. ciklus	-	47. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
