Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-31	u2015-03-31-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-03-31	u2015-03-31-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-03-31	u2015-03-31-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2015-03-31	u2015-03-31-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-03-31	u2015-03-31-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-03-31	u2015-03-31-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-31	u2015-03-31-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-31	u2015-03-31-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-03-31	u2015-03-31-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2015-03-31	u2015-03-31-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-31	u2015-03-31-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-31	u2015-03-31-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-31	u2015-03-31-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-31	u2015-03-31-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-31	u2015-03-31-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-31	u2015-03-31-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-03-31	u2015-03-31-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-03-31	u2015-03-31-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-31	u2015-03-31-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-31	u2015-03-31-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-03-31	u2015-03-31-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-03-31	u2015-03-31-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-03-31	u2015-03-31-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
