Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-02-18	u2015-02-18-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-02-18	u2015-02-18-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-02-18	u2015-02-18-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2015-02-18	u2015-02-18-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-02-18	u2015-02-18-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-02-18	u2015-02-18-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2015-02-18	u2015-02-18-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-02-18	u2015-02-18-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-02-18	u2015-02-18-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-02-18	u2015-02-18-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-02-18	u2015-02-18-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2015-02-18	u2015-02-18-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-02-18	u2015-02-18-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-02-18	u2015-02-18-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-02-18	u2015-02-18-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-02-18	u2015-02-18-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-02-18	u2015-02-18-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-02-18	u2015-02-18-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-02-18	u2015-02-18-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-02-18	u2015-02-18-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-02-18	u2015-02-18-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
