Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-03	u2015-03-03-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2015-03-03	u2015-03-03-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2015-03-03	u2015-03-03-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2015-03-03	u2015-03-03-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-03-03	u2015-03-03-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-03-03	u2015-03-03-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-03	u2015-03-03-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-03	u2015-03-03-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2015-03-03	u2015-03-03-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2015-03-03	u2015-03-03-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2015-03-03	u2015-03-03-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-03-03	u2015-03-03-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-03-03	u2015-03-03-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2015-03-03	u2015-03-03-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-03-03	u2015-03-03-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-03	u2015-03-03-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-03-03	u2015-03-03-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-03-03	u2015-03-03-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-03-03	u2015-03-03-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2015-03-03	u2015-03-03-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2015-03-03	u2015-03-03-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
