Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-04-14	u2015-04-14-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-04-14	u2015-04-14-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2015-04-14	u2015-04-14-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-04-14	u2015-04-14-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-04-14	u2015-04-14-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-04-14	u2015-04-14-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OrbanGabor	Orbán, Gábor	M	1979	
ParlaMint-HU-en_2015-04-14	u2015-04-14-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-04-14	u2015-04-14-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-04-14	u2015-04-14-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-04-14	u2015-04-14-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2015-04-14	u2015-04-14-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-04-14	u2015-04-14-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-04-14	u2015-04-14-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-04-14	u2015-04-14-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
