Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-10-06	u2015-10-06-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-10-06	u2015-10-06-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-10-06	u2015-10-06-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-10-06	u2015-10-06-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-06	u2015-10-06-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-10-06	u2015-10-06-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2015-10-06	u2015-10-06-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2015-10-06	u2015-10-06-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2015-10-06	u2015-10-06-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2015-10-06	u2015-10-06-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-10-06	u2015-10-06-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-10-06	u2015-10-06-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-10-06	u2015-10-06-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-10-06	u2015-10-06-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2015-10-06	u2015-10-06-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-10-06	u2015-10-06-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-10-06	u2015-10-06-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2015-10-06	u2015-10-06-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2015-10-06	u2015-10-06-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-10-06	u2015-10-06-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-10-06	u2015-10-06-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2015-10-06	u2015-10-06-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-10-06	u2015-10-06-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2015-10-06	u2015-10-06-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TurgyanTamas	Turgyán, Tamás	M	1952	
ParlaMint-HU-en_2015-10-06	u2015-10-06-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-10-06	u2015-10-06-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-06	u2015-10-06-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-10-06	u2015-10-06-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 2, 2015-10-06 [ParlaMint.ana]	2015-10-06	Unicameralism	7. ciklus	-	45. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
