Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-02-16	u2015-02-16-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2015-02-16	u2015-02-16-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-02-16	u2015-02-16-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-02-16	u2015-02-16-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-02-16	u2015-02-16-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2015-02-16	u2015-02-16-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-02-16	u2015-02-16-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DankoBela	Dankó, Béla	M	1969	
ParlaMint-HU-en_2015-02-16	u2015-02-16-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-02-16	u2015-02-16-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2015-02-16	u2015-02-16-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-16	u2015-02-16-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-02-16	u2015-02-16-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-02-16	u2015-02-16-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2015-02-16	u2015-02-16-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2015-02-16	u2015-02-16-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-02-16	u2015-02-16-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-02-16	u2015-02-16-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-02-16	u2015-02-16-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-02-16	u2015-02-16-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2015-02-16	u2015-02-16-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2015-02-16	u2015-02-16-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-02-16	u2015-02-16-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2015-02-16	u2015-02-16-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-02-16	u2015-02-16-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2015-02-16	u2015-02-16-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2015-02-16	u2015-02-16-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-02-16	u2015-02-16-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-02-16	u2015-02-16-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2015-02-16	u2015-02-16-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-02-16	u2015-02-16-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-02-16	u2015-02-16-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-02-16	u2015-02-16-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 1, 2015-02-16 [ParlaMint]	2015-02-16	Unicameralism	7. ciklus	-	27. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
