Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-11	u2015-05-11-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-05-11	u2015-05-11-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-05-11	u2015-05-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-05-11	u2015-05-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-05-11	u2015-05-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-05-11	u2015-05-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-05-11	u2015-05-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-05-11	u2015-05-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-11	u2015-05-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-05-11	u2015-05-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-11	u2015-05-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-05-11	u2015-05-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-11	u2015-05-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-05-11	u2015-05-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-11	u2015-05-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaGabor	Varga, Gábor	M	1968	
ParlaMint-HU-en_2015-05-11	u2015-05-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2015-05-11	u2015-05-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaGabor	Varga, Gábor	M	1968	
ParlaMint-HU-en_2015-05-11	u2015-05-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2015-05-11	u2015-05-11-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-05-11	u2015-05-11-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-05-11	u2015-05-11-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2015-05-11	u2015-05-11-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-05-11	u2015-05-11-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-05-11	u2015-05-11-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-11	u2015-05-11-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 1, 2015-05-11 [ParlaMint.ana]	2015-05-11	Unicameralism	7. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
