Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-18	u2015-03-18-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-18	u2015-03-18-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-18	u2015-03-18-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-18	u2015-03-18-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2015-03-18	u2015-03-18-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-03-18	u2015-03-18-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-18	u2015-03-18-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-18	u2015-03-18-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-18	u2015-03-18-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-03-18	u2015-03-18-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-03-18	u2015-03-18-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-03-18	u2015-03-18-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-18	u2015-03-18-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-18	u2015-03-18-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-03-18	u2015-03-18-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-18	u2015-03-18-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2015-03-18	u2015-03-18-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-18	u2015-03-18-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-18	u2015-03-18-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
