Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-06-09	u2015-06-09-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2015-06-09	u2015-06-09-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-06-09	u2015-06-09-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-06-09	u2015-06-09-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-09	u2015-06-09-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-06-09	u2015-06-09-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-06-09	u2015-06-09-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-06-09	u2015-06-09-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-06-09	u2015-06-09-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-09	u2015-06-09-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
