Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-17	u2015-03-17-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-17	u2015-03-17-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-03-17	u2015-03-17-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-03-17	u2015-03-17-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-03-17	u2015-03-17-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-03-17	u2015-03-17-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2015-03-17	u2015-03-17-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-03-17	u2015-03-17-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-03-17	u2015-03-17-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-17	u2015-03-17-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-17	u2015-03-17-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-03-17	u2015-03-17-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-17	u2015-03-17-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-03-17	u2015-03-17-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-03-17	u2015-03-17-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DankoBela	Dankó, Béla	M	1969	
ParlaMint-HU-en_2015-03-17	u2015-03-17-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-03-17	u2015-03-17-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-03-17	u2015-03-17-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-17	u2015-03-17-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-17	u2015-03-17-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-17	u2015-03-17-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2015-03-17	u2015-03-17-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2015-03-17	u2015-03-17-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-17	u2015-03-17-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-17	u2015-03-17-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-03-17	u2015-03-17-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-03-17	u2015-03-17-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DankoBela	Dankó, Béla	M	1969	
ParlaMint-HU-en_2015-03-17	u2015-03-17-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-03-17	u2015-03-17-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-03-17	u2015-03-17-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-17	u2015-03-17-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-17	u2015-03-17-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-03-17	u2015-03-17-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 2, 2015-03-17 [ParlaMint.ana]	2015-03-17	Unicameralism	7. ciklus	-	30. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
