Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-23	u2015-03-23-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2015-03-23	u2015-03-23-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2015-03-23	u2015-03-23-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2015-03-23	u2015-03-23-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-03-23	u2015-03-23-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-03-23	u2015-03-23-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-03-23	u2015-03-23-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-23	u2015-03-23-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-23	u2015-03-23-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-03-23	u2015-03-23-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-03-23	u2015-03-23-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2015-03-23	u2015-03-23-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-03-23	u2015-03-23-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-03-23	u2015-03-23-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-03-23	u2015-03-23-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2015-03-23	u2015-03-23-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2015-03-23	u2015-03-23-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-03-23	u2015-03-23-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-03-23	u2015-03-23-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2015-03-23	u2015-03-23-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-23	u2015-03-23-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-03-23	u2015-03-23-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-23	u2015-03-23-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
