Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-04-27	u2015-04-27-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-04-27	u2015-04-27-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-04-27	u2015-04-27-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-04-27	u2015-04-27-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-04-27	u2015-04-27-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-04-27	u2015-04-27-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-04-27	u2015-04-27-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-04-27	u2015-04-27-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-04-27	u2015-04-27-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-04-27	u2015-04-27-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-04-27	u2015-04-27-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2015-04-27	u2015-04-27-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-04-27	u2015-04-27-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-04-27	u2015-04-27-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2015-04-27	u2015-04-27-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2015-04-27	u2015-04-27-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-04-27	u2015-04-27-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2015-04-27	u2015-04-27-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-04-27	u2015-04-27-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-04-27	u2015-04-27-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-04-27	u2015-04-27-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-04-27	u2015-04-27-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-04-27	u2015-04-27-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2015-04-27	u2015-04-27-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-04-27	u2015-04-27-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-04-27	u2015-04-27-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
