Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-03	u2017-04-03-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2017-04-03	u2017-04-03-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-04-03	u2017-04-03-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2017-04-03	u2017-04-03-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-03	u2017-04-03-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-04-03	u2017-04-03-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-04-03	u2017-04-03-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-04-03	u2017-04-03-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-04-03	u2017-04-03-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-04-03	u2017-04-03-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-04-03	u2017-04-03-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-04-03	u2017-04-03-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-03	u2017-04-03-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-04-03	u2017-04-03-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-03	u2017-04-03-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2017-04-03	u2017-04-03-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2017-04-03	u2017-04-03-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2017-04-03	u2017-04-03-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2017-04-03	u2017-04-03-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2017-04-03	u2017-04-03-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-03	u2017-04-03-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-04-03	u2017-04-03-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-04-03	u2017-04-03-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2017-04-03	u2017-04-03-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2017-04-03	u2017-04-03-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-04-03	u2017-04-03-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2017-04-03	u2017-04-03-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-04-03	u2017-04-03-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-04-03	u2017-04-03-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 1, 2017-04-03 [ParlaMint.ana]	2017-04-03	Unicameralism	7. ciklus	-	76. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
