Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-08	u2017-05-08-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2017-05-08	u2017-05-08-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-05-08	u2017-05-08-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-05-08	u2017-05-08-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2017-05-08	u2017-05-08-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2017-05-08	u2017-05-08-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-05-08	u2017-05-08-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2017-05-08	u2017-05-08-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-05-08	u2017-05-08-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-05-08	u2017-05-08-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-05-08	u2017-05-08-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-05-08	u2017-05-08-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-05-08	u2017-05-08-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-05-08	u2017-05-08-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-05-08	u2017-05-08-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-05-08	u2017-05-08-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-05-08	u2017-05-08-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-05-08	u2017-05-08-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-05-08	u2017-05-08-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-05-08	u2017-05-08-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2017-05-08	u2017-05-08-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
