Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-12-04	u2017-12-04-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2017-12-04	u2017-12-04-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-12-04	u2017-12-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-12-04	u2017-12-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2017-12-04	u2017-12-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-12-04	u2017-12-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2017-12-04	u2017-12-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-12-04	u2017-12-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-12-04	u2017-12-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-12-04	u2017-12-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-12-04	u2017-12-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-12-04	u2017-12-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-12-04	u2017-12-04-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-12-04	u2017-12-04-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-12-04	u2017-12-04-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsJozsef	Kovács, József	M	1951	
ParlaMint-HU-en_2017-12-04	u2017-12-04-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-12-04	u2017-12-04-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsJozsef	Kovács, József	M	1951	
ParlaMint-HU-en_2017-12-04	u2017-12-04-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-12-04	u2017-12-04-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-12-04	u2017-12-04-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-12-04	u2017-12-04-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-12-04	u2017-12-04-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-12-04	u2017-12-04-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-12-04	u2017-12-04-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-12-04	u2017-12-04-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-12-04	u2017-12-04-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-12-04	u2017-12-04-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-12-04	u2017-12-04-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-12-04	u2017-12-04-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-12-04	u2017-12-04-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 89, day 4, 2017-12-04 [ParlaMint.ana]	2017-12-04	Unicameralism	7. ciklus	-	89. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
