Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-22	u2017-05-22-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2017-05-22	u2017-05-22-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2017-05-22	u2017-05-22-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2017-05-22	u2017-05-22-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2017-05-22	u2017-05-22-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-05-22	u2017-05-22-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SesztakMiklos	Seszták, Miklós	M	1968	
ParlaMint-HU-en_2017-05-22	u2017-05-22-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-05-22	u2017-05-22-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SesztakMiklos	Seszták, Miklós	M	1968	
ParlaMint-HU-en_2017-05-22	u2017-05-22-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-05-22	u2017-05-22-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2017-05-22	u2017-05-22-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-05-22	u2017-05-22-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2017-05-22	u2017-05-22-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2017-05-22	u2017-05-22-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2017-05-22	u2017-05-22-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-22	u2017-05-22-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-05-22	u2017-05-22-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-05-22	u2017-05-22-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2017-05-22	u2017-05-22-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-05-22	u2017-05-22-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-05-22	u2017-05-22-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-05-22	u2017-05-22-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2017-05-22	u2017-05-22-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-05-22	u2017-05-22-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-05-22	u2017-05-22-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2017-05-22	u2017-05-22-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2017-05-22	u2017-05-22-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-22	u2017-05-22-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2017-05-22	u2017-05-22-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-05-22	u2017-05-22-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-22	u2017-05-22-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2017-05-22	u2017-05-22-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-05-22	u2017-05-22-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-05-22	u2017-05-22-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 6, 2017-05-22 [ParlaMint.ana]	2017-05-22	Unicameralism	7. ciklus	-	79. ülés	6. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
