Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-20	u2017-03-20-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2017-03-20	u2017-03-20-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2017-03-20	u2017-03-20-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-03-20	u2017-03-20-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2017-03-20	u2017-03-20-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-03-20	u2017-03-20-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2017-03-20	u2017-03-20-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2017-03-20	u2017-03-20-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2017-03-20	u2017-03-20-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2017-03-20	u2017-03-20-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2017-03-20	u2017-03-20-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2017-03-20	u2017-03-20-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-03-20	u2017-03-20-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2017-03-20	u2017-03-20-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2017-03-20	u2017-03-20-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2017-03-20	u2017-03-20-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-03-20	u2017-03-20-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-03-20	u2017-03-20-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-20	u2017-03-20-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
