Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-02	u2017-05-02-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2017-05-02	u2017-05-02-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2017-05-02	u2017-05-02-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-05-02	u2017-05-02-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-05-02	u2017-05-02-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2017-05-02	u2017-05-02-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-05-02	u2017-05-02-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2017-05-02	u2017-05-02-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2017-05-02	u2017-05-02-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-05-02	u2017-05-02-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-05-02	u2017-05-02-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2017-05-02	u2017-05-02-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2017-05-02	u2017-05-02-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-05-02	u2017-05-02-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-05-02	u2017-05-02-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-05-02	u2017-05-02-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2017-05-02	u2017-05-02-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2017-05-02	u2017-05-02-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2017-05-02	u2017-05-02-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2017-05-02	u2017-05-02-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2017-05-02	u2017-05-02-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-05-02	u2017-05-02-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-05-02	u2017-05-02-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-02	u2017-05-02-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2017-05-02	u2017-05-02-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
