Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-06-10	u2014-06-10-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2014-06-10	u2014-06-10-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2014-06-10	u2014-06-10-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-06-10	u2014-06-10-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-10	u2014-06-10-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2014-06-10	u2014-06-10-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-06-10	u2014-06-10-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2014-06-10	u2014-06-10-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-06-10	u2014-06-10-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2014-06-10	u2014-06-10-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VighLaszlo	Vigh, László	M	1961	
ParlaMint-HU-en_2014-06-10	u2014-06-10-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2014-06-10	u2014-06-10-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-06-10	u2014-06-10-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2014-06-10	u2014-06-10-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2014-06-10	u2014-06-10-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-10	u2014-06-10-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2014-06-10	u2014-06-10-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2014-06-10	u2014-06-10-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-10	u2014-06-10-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2014-06-10	u2014-06-10-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-06-10	u2014-06-10-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2014-06-10	u2014-06-10-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-10	u2014-06-10-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
