Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-12-05	u2022-12-05-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-12-05	u2022-12-05-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2022-12-05	u2022-12-05-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-12-05	u2022-12-05-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-12-05	u2022-12-05-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-12-05	u2022-12-05-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2022-12-05	u2022-12-05-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-12-05	u2022-12-05-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2022-12-05	u2022-12-05-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-12-05	u2022-12-05-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-12-05	u2022-12-05-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-12-05	u2022-12-05-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-12-05	u2022-12-05-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-12-05	u2022-12-05-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-12-05	u2022-12-05-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2022-12-05	u2022-12-05-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2022-12-05	u2022-12-05-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2022-12-05	u2022-12-05-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2022-12-05	u2022-12-05-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-12-05	u2022-12-05-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2022-12-05	u2022-12-05-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-12-05	u2022-12-05-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-12-05	u2022-12-05-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-12-05	u2022-12-05-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-12-05	u2022-12-05-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-12-05	u2022-12-05-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-12-05	u2022-12-05-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-12-05	u2022-12-05-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2022-12-05	u2022-12-05-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-12-05	u2022-12-05-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-12-05	u2022-12-05-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-12-05	u2022-12-05-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 18, day 1, 2022-12-05 [ParlaMint]	2022-12-05	Unicameralism	9. ciklus	-	18. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
