Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-13	u2022-06-13-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-06-13	u2022-06-13-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-06-13	u2022-06-13-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-06-13	u2022-06-13-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-06-13	u2022-06-13-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-06-13	u2022-06-13-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-06-13	u2022-06-13-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KordasLaszlo	Kordás, László	M	1969	
ParlaMint-HU-en_2022-06-13	u2022-06-13-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-06-13	u2022-06-13-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2022-06-13	u2022-06-13-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-13	u2022-06-13-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	LocseiLajos	Lőcsei, Lajos	M	1984	
ParlaMint-HU-en_2022-06-13	u2022-06-13-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	KozmaAkos	Kozma, Ákos	M	1972	
ParlaMint-HU-en_2022-06-13	u2022-06-13-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	KozmaAkos	Kozma, Ákos	M	1972	
ParlaMint-HU-en_2022-06-13	u2022-06-13-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2022-06-13	u2022-06-13-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-06-13	u2022-06-13-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2022-06-13	u2022-06-13-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-06-13	u2022-06-13-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-06-13	u2022-06-13-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-13	u2022-06-13-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HerczegZsolt	Herczeg, Zsolt	M	1964	
ParlaMint-HU-en_2022-06-13	u2022-06-13-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-06-13	u2022-06-13-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
ParlaMint-HU-en_2022-06-13	u2022-06-13-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-13	u2022-06-13-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-06-13	u2022-06-13-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-13	u2022-06-13-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2022-06-13	u2022-06-13-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-13	u2022-06-13-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-06-13	u2022-06-13-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-13	u2022-06-13-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-06-13	u2022-06-13-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-13	u2022-06-13-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2022-06-13	u2022-06-13-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-13	u2022-06-13-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-13	u2022-06-13-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
