Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-07	u2022-06-07-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2022-06-07	u2022-06-07-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2022-06-07	u2022-06-07-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-06-07	u2022-06-07-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-06-07	u2022-06-07-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-06-07	u2022-06-07-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2022-06-07	u2022-06-07-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-06-07	u2022-06-07-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2022-06-07	u2022-06-07-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-07	u2022-06-07-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2022-06-07	u2022-06-07-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-07	u2022-06-07-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2022-06-07	u2022-06-07-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-06-07	u2022-06-07-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2022-06-07	u2022-06-07-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2022-06-07	u2022-06-07-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2022-06-07	u2022-06-07-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2022-06-07	u2022-06-07-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-06-07	u2022-06-07-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-06-07	u2022-06-07-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2022-06-07	u2022-06-07-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2022-06-07	u2022-06-07-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-06-07	u2022-06-07-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2022-06-07	u2022-06-07-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-06-07	u2022-06-07-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
