Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-07-04	u2022-07-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-07-04	u2022-07-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	GelencserFerenc	Gelencsér, Ferenc	M	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-07-04	u2022-07-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-07-04	u2022-07-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-07-04	u2022-07-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2022-07-04	u2022-07-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2022-07-04	u2022-07-04-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-07-04	u2022-07-04-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2022-07-04	u2022-07-04-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-07-04	u2022-07-04-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-04	u2022-07-04-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-07-04	u2022-07-04-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-07-04	u2022-07-04-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2022-07-04	u2022-07-04-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2022-07-04	u2022-07-04-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2022-07-04	u2022-07-04-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-07-04	u2022-07-04-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-07-04	u2022-07-04-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-07-04	u2022-07-04-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-07-04	u2022-07-04-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-07-04	u2022-07-04-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-07-04	u2022-07-04-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-07-04	u2022-07-04-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-07-04	u2022-07-04-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
