Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-18	u2020-05-18-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-05-18	u2020-05-18-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-05-18	u2020-05-18-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-05-18	u2020-05-18-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2020-05-18	u2020-05-18-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-05-18	u2020-05-18-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2020-05-18	u2020-05-18-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-05-18	u2020-05-18-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-05-18	u2020-05-18-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-05-18	u2020-05-18-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-05-18	u2020-05-18-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-18	u2020-05-18-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-05-18	u2020-05-18-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-05-18	u2020-05-18-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-05-18	u2020-05-18-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-05-18	u2020-05-18-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-05-18	u2020-05-18-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-05-18	u2020-05-18-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-05-18	u2020-05-18-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-05-18	u2020-05-18-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-05-18	u2020-05-18-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-18	u2020-05-18-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-05-18	u2020-05-18-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 1, 2020-05-18 [ParlaMint.ana]	2020-05-18	Unicameralism	8. ciklus	-	46. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
