Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-09-28	u2020-09-28-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2020-09-28	u2020-09-28-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-09-28	u2020-09-28-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2020-09-28	u2020-09-28-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-09-28	u2020-09-28-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-09-28	u2020-09-28-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ViragBarnabas	Virág, Barnabás	M	1962	
ParlaMint-HU-en_2020-09-28	u2020-09-28-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-09-28	u2020-09-28-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ViragBarnabas	Virág, Barnabás	M	1962	
ParlaMint-HU-en_2020-09-28	u2020-09-28-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-09-28	u2020-09-28-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-09-28	u2020-09-28-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-09-28	u2020-09-28-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-09-28	u2020-09-28-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-09-28	u2020-09-28-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-09-28	u2020-09-28-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-09-28	u2020-09-28-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-09-28	u2020-09-28-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-09-28	u2020-09-28-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-09-28	u2020-09-28-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-09-28	u2020-09-28-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-09-28	u2020-09-28-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2020-09-28	u2020-09-28-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2020-09-28	u2020-09-28-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2020-09-28	u2020-09-28-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2020-09-28	u2020-09-28-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-09-28	u2020-09-28-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-09-28	u2020-09-28-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-09-28	u2020-09-28-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-09-28	u2020-09-28-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-09-28	u2020-09-28-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-09-28	u2020-09-28-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-09-28	u2020-09-28-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 55, day 3, 2020-09-28 [ParlaMint.ana]	2020-09-28	Unicameralism	8. ciklus	-	55. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
