Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-12-01	u2020-12-01-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-01	u2020-12-01-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2020-12-01	u2020-12-01-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-01	u2020-12-01-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-12-01	u2020-12-01-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-01	u2020-12-01-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-12-01	u2020-12-01-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-01	u2020-12-01-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-12-01	u2020-12-01-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-01	u2020-12-01-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-12-01	u2020-12-01-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-01	u2020-12-01-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-12-01	u2020-12-01-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-01	u2020-12-01-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2020-12-01	u2020-12-01-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-12-01	u2020-12-01-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-12-01	u2020-12-01-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-12-01	u2020-12-01-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-12-01	u2020-12-01-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2020-12-01	u2020-12-01-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2020-12-01	u2020-12-01-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-12-01	u2020-12-01-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-12-01	u2020-12-01-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-12-01	u2020-12-01-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-12-01	u2020-12-01-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-12-01	u2020-12-01-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-12-01	u2020-12-01-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-12-01	u2020-12-01-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-12-01	u2020-12-01-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-12-01	u2020-12-01-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-12-01	u2020-12-01-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-01	u2020-12-01-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-12-01	u2020-12-01-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 2, 2020-12-01 [ParlaMint.ana]	2020-12-01	Unicameralism	8. ciklus	-	62. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
