Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-10	u2020-03-10-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-10	u2020-03-10-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2020-03-10	u2020-03-10-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-10	u2020-03-10-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2020-03-10	u2020-03-10-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-10	u2020-03-10-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-03-10	u2020-03-10-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-03-10	u2020-03-10-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-10	u2020-03-10-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-10	u2020-03-10-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-03-10	u2020-03-10-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
