Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-02	u2020-06-02-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-02	u2020-06-02-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-02	u2020-06-02-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-06-02	u2020-06-02-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-06-02	u2020-06-02-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2020-06-02	u2020-06-02-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2020-06-02	u2020-06-02-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-06-02	u2020-06-02-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-06-02	u2020-06-02-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-06-02	u2020-06-02-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-02	u2020-06-02-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-06-02	u2020-06-02-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-02	u2020-06-02-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-06-02	u2020-06-02-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-02	u2020-06-02-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-06-02	u2020-06-02-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-02	u2020-06-02-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-02	u2020-06-02-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-06-02	u2020-06-02-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
