Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-05	u2020-05-05-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-05-05	u2020-05-05-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-05-05	u2020-05-05-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2020-05-05	u2020-05-05-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-05	u2020-05-05-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-05-05	u2020-05-05-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-05-05	u2020-05-05-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-05-05	u2020-05-05-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2020-05-05	u2020-05-05-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2020-05-05	u2020-05-05-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-05	u2020-05-05-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-05	u2020-05-05-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-05-05	u2020-05-05-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-05	u2020-05-05-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-05-05	u2020-05-05-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-05	u2020-05-05-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-05-05	u2020-05-05-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2020-05-05	u2020-05-05-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-05-05	u2020-05-05-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-05-05	u2020-05-05-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-05-05	u2020-05-05-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-05-05	u2020-05-05-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-05	u2020-05-05-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-05-05	u2020-05-05-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-05	u2020-05-05-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2020-05-05	u2020-05-05-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-05-05	u2020-05-05-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
