Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-04-21	u2020-04-21-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-04-21	u2020-04-21-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-21	u2020-04-21-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-04-21	u2020-04-21-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-04-21	u2020-04-21-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-21	u2020-04-21-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KonczFerenc	Koncz, Ferenc	M	1959	
ParlaMint-HU-en_2020-04-21	u2020-04-21-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-04-21	u2020-04-21-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-04-21	u2020-04-21-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-04-21	u2020-04-21-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-04-21	u2020-04-21-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-21	u2020-04-21-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-04-21	u2020-04-21-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-04-21	u2020-04-21-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-04-21	u2020-04-21-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-04-21	u2020-04-21-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-04-21	u2020-04-21-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-04-21	u2020-04-21-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-21	u2020-04-21-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-04-21	u2020-04-21-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-04-21	u2020-04-21-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-04-21	u2020-04-21-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-21	u2020-04-21-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-21	u2020-04-21-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2020-04-21	u2020-04-21-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-04-21	u2020-04-21-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-04-21	u2020-04-21-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2020-04-21	u2020-04-21-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-21	u2020-04-21-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2020-04-21	u2020-04-21-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
