Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-09	u2020-06-09-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2020-06-09	u2020-06-09-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2020-06-09	u2020-06-09-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-06-09	u2020-06-09-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-06-09	u2020-06-09-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-06-09	u2020-06-09-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2020-06-09	u2020-06-09-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2020-06-09	u2020-06-09-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MaruzsaZoltanViktor	Maruzsa, Zoltán Viktor	M	1977	
ParlaMint-HU-en_2020-06-09	u2020-06-09-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2020-06-09	u2020-06-09-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2020-06-09	u2020-06-09-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-06-09	u2020-06-09-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-09	u2020-06-09-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-06-09	u2020-06-09-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-09	u2020-06-09-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-09	u2020-06-09-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-06-09	u2020-06-09-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-06-09	u2020-06-09-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-06-09	u2020-06-09-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-09	u2020-06-09-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-06-09	u2020-06-09-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2020-06-09	u2020-06-09-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-06-09	u2020-06-09-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-06-09	u2020-06-09-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-06-09	u2020-06-09-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
