Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-10-06	u2020-10-06-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-10-06	u2020-10-06-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-06	u2020-10-06-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-10-06	u2020-10-06-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-06	u2020-10-06-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-10-06	u2020-10-06-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-06	u2020-10-06-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-10-06	u2020-10-06-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-06	u2020-10-06-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-10-06	u2020-10-06-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-06	u2020-10-06-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KaderjakPeter	Kaderják, Péter	M	1963	
ParlaMint-HU-en_2020-10-06	u2020-10-06-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-06	u2020-10-06-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-10-06	u2020-10-06-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-06	u2020-10-06-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-10-06	u2020-10-06-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 56, day 2, 2020-10-06 [ParlaMint.ana]	2020-10-06	Unicameralism	8. ciklus	-	56. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
