Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-25	u2020-05-25-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2020-05-25	u2020-05-25-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-05-25	u2020-05-25-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2020-05-25	u2020-05-25-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-05-25	u2020-05-25-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	KaslerMiklos	Kásler, Miklós	M	1950	
ParlaMint-HU-en_2020-05-25	u2020-05-25-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-05-25	u2020-05-25-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	KaslerMiklos	Kásler, Miklós	M	1950	
ParlaMint-HU-en_2020-05-25	u2020-05-25-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-05-25	u2020-05-25-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-25	u2020-05-25-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-05-25	u2020-05-25-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-25	u2020-05-25-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-05-25	u2020-05-25-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	KaslerMiklos	Kásler, Miklós	M	1950	
ParlaMint-HU-en_2020-05-25	u2020-05-25-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-05-25	u2020-05-25-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	KaslerMiklos	Kásler, Miklós	M	1950	
ParlaMint-HU-en_2020-05-25	u2020-05-25-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-25	u2020-05-25-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-25	u2020-05-25-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-05-25	u2020-05-25-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-25	u2020-05-25-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2020-05-25	u2020-05-25-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-25	u2020-05-25-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2020-05-25	u2020-05-25-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2020-05-25	u2020-05-25-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2020-05-25	u2020-05-25-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-25	u2020-05-25-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-05-25	u2020-05-25-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-25	u2020-05-25-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-05-25	u2020-05-25-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-25	u2020-05-25-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-05-25	u2020-05-25-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
