Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-10-26	u2020-10-26-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-10-26	u2020-10-26-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-10-26	u2020-10-26-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-10-26	u2020-10-26-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-10-26	u2020-10-26-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-10-26	u2020-10-26-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-10-26	u2020-10-26-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-10-26	u2020-10-26-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-10-26	u2020-10-26-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-10-26	u2020-10-26-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ViragBarnabas	Virág, Barnabás	M	1962	
ParlaMint-HU-en_2020-10-26	u2020-10-26-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-10-26	u2020-10-26-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	ViragBarnabas	Virág, Barnabás	M	1962	
ParlaMint-HU-en_2020-10-26	u2020-10-26-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-10-26	u2020-10-26-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-10-26	u2020-10-26-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-10-26	u2020-10-26-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-10-26	u2020-10-26-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-10-26	u2020-10-26-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-10-26	u2020-10-26-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-10-26	u2020-10-26-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-10-26	u2020-10-26-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2020-10-26	u2020-10-26-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-10-26	u2020-10-26-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2020-10-26	u2020-10-26-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-10-26	u2020-10-26-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2020-10-26	u2020-10-26-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2020-10-26	u2020-10-26-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2020-10-26	u2020-10-26-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2020-10-26	u2020-10-26-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-10-26	u2020-10-26-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
