Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-07-01	u2019-07-01-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-07-01	u2019-07-01-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2019-07-01	u2019-07-01-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-07-01	u2019-07-01-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2019-07-01	u2019-07-01-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-07-01	u2019-07-01-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-07-01	u2019-07-01-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2019-07-01	u2019-07-01-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-07-01	u2019-07-01-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2019-07-01	u2019-07-01-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2019-07-01	u2019-07-01-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2019-07-01	u2019-07-01-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2019-07-01	u2019-07-01-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2019-07-01	u2019-07-01-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-07-01	u2019-07-01-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-07-01	u2019-07-01-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-07-01	u2019-07-01-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-07-01	u2019-07-01-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-07-01	u2019-07-01-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-07-01	u2019-07-01-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-07-01	u2019-07-01-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2019-07-01	u2019-07-01-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-07-01	u2019-07-01-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2019-07-01	u2019-07-01-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2019-07-01	u2019-07-01-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-07-01	u2019-07-01-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-07-01	u2019-07-01-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 28, day 1, 2019-07-01 [ParlaMint.ana]	2019-07-01	Unicameralism	8. ciklus	-	28. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
