Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-10-21	u2019-10-21-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2019-10-21	u2019-10-21-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-10-21	u2019-10-21-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2019-10-21	u2019-10-21-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2019-10-21	u2019-10-21-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2019-10-21	u2019-10-21-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-10-21	u2019-10-21-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-10-21	u2019-10-21-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-10-21	u2019-10-21-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-10-21	u2019-10-21-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-10-21	u2019-10-21-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-10-21	u2019-10-21-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-10-21	u2019-10-21-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-10-21	u2019-10-21-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	SuliJanos	Süli, János	M	1956	
ParlaMint-HU-en_2019-10-21	u2019-10-21-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-10-21	u2019-10-21-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-10-21	u2019-10-21-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-10-21	u2019-10-21-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2019-10-21	u2019-10-21-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-10-21	u2019-10-21-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2019-10-21	u2019-10-21-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-10-21	u2019-10-21-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-10-21	u2019-10-21-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-10-21	u2019-10-21-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2019-10-21	u2019-10-21-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-10-21	u2019-10-21-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2019-10-21	u2019-10-21-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2019-10-21	u2019-10-21-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Szolidaritás	Hungarian Solidarity Movement	-	Centre-left	SzekelySandor	Székely, Sándor	M	1977	
ParlaMint-HU-en_2019-10-21	u2019-10-21-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Szolidaritás	Hungarian Solidarity Movement	-	Centre-left	SzekelySandor	Székely, Sándor	M	1977	
ParlaMint-HU-en_2019-10-21	u2019-10-21-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
