Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-11	u2019-03-11-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2019-03-11	u2019-03-11-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2019-03-11	u2019-03-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2019-03-11	u2019-03-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2019-03-11	u2019-03-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-03-11	u2019-03-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-03-11	u2019-03-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2019-03-11	u2019-03-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-03-11	u2019-03-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2019-03-11	u2019-03-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2019-03-11	u2019-03-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2019-03-11	u2019-03-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-03-11	u2019-03-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2019-03-11	u2019-03-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-03-11	u2019-03-11-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2019-03-11	u2019-03-11-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-03-11	u2019-03-11-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2019-03-11	u2019-03-11-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2019-03-11	u2019-03-11-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2019-03-11	u2019-03-11-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2019-03-11	u2019-03-11-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
