Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-02-20	u2019-02-20-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2019-02-20	u2019-02-20-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-02-20	u2019-02-20-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GionGabor	Gion, Gábor	M	1967	
ParlaMint-HU-en_2019-02-20	u2019-02-20-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-02-20	u2019-02-20-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2019-02-20	u2019-02-20-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2019-02-20	u2019-02-20-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-02-20	u2019-02-20-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-02-20	u2019-02-20-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2019-02-20	u2019-02-20-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-02-20	u2019-02-20-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2019-02-20	u2019-02-20-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-02-20	u2019-02-20-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-02-20	u2019-02-20-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-02-20	u2019-02-20-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-02-20	u2019-02-20-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-02-20	u2019-02-20-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2019-02-20	u2019-02-20-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2019-02-20	u2019-02-20-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-02-20	u2019-02-20-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-02-20	u2019-02-20-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2019-02-20	u2019-02-20-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2019-02-20	u2019-02-20-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-02-20	u2019-02-20-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-02-20	u2019-02-20-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-02-20	u2019-02-20-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-02-20	u2019-02-20-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-02-20	u2019-02-20-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2019-02-20	u2019-02-20-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
