Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-19	u2019-03-19-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2019-03-19	u2019-03-19-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2019-03-19	u2019-03-19-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-03-19	u2019-03-19-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-03-19	u2019-03-19-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-03-19	u2019-03-19-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2019-03-19	u2019-03-19-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-03-19	u2019-03-19-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-03-19	u2019-03-19-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2019-03-19	u2019-03-19-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2019-03-19	u2019-03-19-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2019-03-19	u2019-03-19-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2019-03-19	u2019-03-19-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2019-03-19	u2019-03-19-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-03-19	u2019-03-19-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2019-03-19	u2019-03-19-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-03-19	u2019-03-19-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2019-03-19	u2019-03-19-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2019-03-19	u2019-03-19-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2019-03-19	u2019-03-19-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-03-19	u2019-03-19-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2019-03-19	u2019-03-19-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2019-03-19	u2019-03-19-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2019-03-19	u2019-03-19-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
