Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-02-25	u2019-02-25-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-02-25	u2019-02-25-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2019-02-25	u2019-02-25-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2019-02-25	u2019-02-25-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2019-02-25	u2019-02-25-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2019-02-25	u2019-02-25-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BecsoZsolt	Becsó, Zsolt	M	1967	
ParlaMint-HU-en_2019-02-25	u2019-02-25-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2019-02-25	u2019-02-25-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2019-02-25	u2019-02-25-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2019-02-25	u2019-02-25-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
