Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-02-18	u2019-02-18-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-18	u2019-02-18-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2019-02-18	u2019-02-18-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-02-18	u2019-02-18-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2019-02-18	u2019-02-18-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-02-18	u2019-02-18-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MosocziLaszlo	Mosóczi, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-02-18	u2019-02-18-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MosocziLaszlo	Mosóczi, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MosocziLaszlo	Mosóczi, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-02-18	u2019-02-18-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MosocziLaszlo	Mosóczi, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2019-02-18	u2019-02-18-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
