Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-10-28	u2019-10-28-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-10-28	u2019-10-28-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2019-10-28	u2019-10-28-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-10-28	u2019-10-28-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AlexovLyubomir	Alexov, Lyubomir	M	1958	
ParlaMint-HU-en_2019-10-28	u2019-10-28-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2019-10-28	u2019-10-28-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-10-28	u2019-10-28-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2019-10-28	u2019-10-28-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2019-10-28	u2019-10-28-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-10-28	u2019-10-28-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
