Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-02-19	u2019-02-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2019-02-19	u2019-02-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-02-19	u2019-02-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-02-19	u2019-02-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-02-19	u2019-02-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2019-02-19	u2019-02-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-02-19	u2019-02-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-02-19	u2019-02-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TesselyZoltan	Tessely, Zoltán	M	1967	
ParlaMint-HU-en_2019-02-19	u2019-02-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-02-19	u2019-02-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-02-19	u2019-02-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2019-02-19	u2019-02-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-02-19	u2019-02-19-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-02-19	u2019-02-19-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-02-19	u2019-02-19-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-02-19	u2019-02-19-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-02-19	u2019-02-19-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TesselyZoltan	Tessely, Zoltán	M	1967	
ParlaMint-HU-en_2019-02-19	u2019-02-19-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-02-19	u2019-02-19-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2019-02-19	u2019-02-19-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-02-19	u2019-02-19-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-02-19	u2019-02-19-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TesselyZoltan	Tessely, Zoltán	M	1967	
ParlaMint-HU-en_2019-02-19	u2019-02-19-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2019-02-19	u2019-02-19-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2019-02-19	u2019-02-19-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-02-19	u2019-02-19-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-02-19	u2019-02-19-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-02-19	u2019-02-19-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-02-19	u2019-02-19-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TesselyZoltan	Tessely, Zoltán	M	1967	
ParlaMint-HU-en_2019-02-19	u2019-02-19-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-19	u2019-02-19-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
