Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-06-11	u2019-06-11-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-06-11	u2019-06-11-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2019-06-11	u2019-06-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2019-06-11	u2019-06-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2019-06-11	u2019-06-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-06-11	u2019-06-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-06-11	u2019-06-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2019-06-11	u2019-06-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-06-11	u2019-06-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2019-06-11	u2019-06-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2019-06-11	u2019-06-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2019-06-11	u2019-06-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-06-11	u2019-06-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2019-06-11	u2019-06-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-06-11	u2019-06-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2019-06-11	u2019-06-11-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-06-11	u2019-06-11-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2019-06-11	u2019-06-11-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-06-11	u2019-06-11-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-06-11	u2019-06-11-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2019-06-11	u2019-06-11-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-06-11	u2019-06-11-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-06-11	u2019-06-11-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-06-11	u2019-06-11-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2019-06-11	u2019-06-11-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2019-06-11	u2019-06-11-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-06-11	u2019-06-11-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-06-11	u2019-06-11-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 25, day 1, 2019-06-11 [ParlaMint.ana]	2019-06-11	Unicameralism	8. ciklus	-	25. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyoparosAlpar	Gyopáros, Alpár	M	1978	
