Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-05-28	u2019-05-28-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PanczelKaroly	Pánczél, Károly	M	1961	
ParlaMint-HU-en_2019-05-28	u2019-05-28-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-05-28	u2019-05-28-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2019-05-28	u2019-05-28-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2019-05-28	u2019-05-28-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2019-05-28	u2019-05-28-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2019-05-28	u2019-05-28-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-05-28	u2019-05-28-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BokaJanos	Bóka, János	M	1978	
ParlaMint-HU-en_2019-05-28	u2019-05-28-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FenyvesiZoltan	Fenyvesi, Zoltán	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2019-05-28	u2019-05-28-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BokaJanos	Bóka, János	M	1978	
ParlaMint-HU-en_2019-05-28	u2019-05-28-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2019-05-28	u2019-05-28-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2019-05-28	u2019-05-28-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2019-05-28	u2019-05-28-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2019-05-28	u2019-05-28-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2019-05-28	u2019-05-28-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2019-05-28	u2019-05-28-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2019-05-28	u2019-05-28-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2019-05-28	u2019-05-28-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2019-05-28	u2019-05-28-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2019-05-28	u2019-05-28-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2019-05-28	u2019-05-28-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2019-05-28	u2019-05-28-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
