Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-06-17	u2019-06-17-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-06-17	u2019-06-17-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2019-06-17	u2019-06-17-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2019-06-17	u2019-06-17-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2019-06-17	u2019-06-17-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2019-06-17	u2019-06-17-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2019-06-17	u2019-06-17-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2019-06-17	u2019-06-17-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2019-06-17	u2019-06-17-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2019-06-17	u2019-06-17-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2019-06-17	u2019-06-17-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	FulopErik	Fülöp, Erik	M	1982	
ParlaMint-HU-en_2019-06-17	u2019-06-17-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2019-06-17	u2019-06-17-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	FulopErik	Fülöp, Erik	M	1982	
ParlaMint-HU-en_2019-06-17	u2019-06-17-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-06-17	u2019-06-17-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-06-17	u2019-06-17-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-06-17	u2019-06-17-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-06-17	u2019-06-17-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2019-06-17	u2019-06-17-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-06-17	u2019-06-17-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2019-06-17	u2019-06-17-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-06-17	u2019-06-17-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-06-17	u2019-06-17-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-06-17	u2019-06-17-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-06-17	u2019-06-17-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-06-17	u2019-06-17-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2019-06-17	u2019-06-17-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-06-17	u2019-06-17-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-06-17	u2019-06-17-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-06-17	u2019-06-17-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-06-17	u2019-06-17-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 summer extraordinary, meeting 26, day 1, 2019-06-17 [ParlaMint.ana]	2019-06-17	Unicameralism	8. ciklus	-	26. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
