Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-04	u2019-03-04-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-03-04	u2019-03-04-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-04	u2019-03-04-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-03-04	u2019-03-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-04	u2019-03-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2019-03-04	u2019-03-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-03-04	u2019-03-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2019-03-04	u2019-03-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-03-04	u2019-03-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HubayGyorgy	Hubay, György	M	1954	
ParlaMint-HU-en_2019-03-04	u2019-03-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HubayGyorgy	Hubay, György	M	1954	
ParlaMint-HU-en_2019-03-04	u2019-03-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HubayGyorgy	Hubay, György	M	1954	
ParlaMint-HU-en_2019-03-04	u2019-03-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HubayGyorgy	Hubay, György	M	1954	
ParlaMint-HU-en_2019-03-04	u2019-03-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-03-04	u2019-03-04-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HubayGyorgy	Hubay, György	M	1954	
ParlaMint-HU-en_2019-03-04	u2019-03-04-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-03-04	u2019-03-04-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-04	u2019-03-04-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-04	u2019-03-04-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-04	u2019-03-04-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-04	u2019-03-04-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2019-03-04	u2019-03-04-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-04	u2019-03-04-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2019-03-04	u2019-03-04-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2019-03-04	u2019-03-04-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-04	u2019-03-04-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2019-03-04	u2019-03-04-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-03-04	u2019-03-04-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2019-03-04	u2019-03-04-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-03-04	u2019-03-04-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-04	u2019-03-04-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
