Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-25	u2019-03-25-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-03-25	u2019-03-25-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-03-25	u2019-03-25-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2019-03-25	u2019-03-25-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2019-03-25	u2019-03-25-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-25	u2019-03-25-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2019-03-25	u2019-03-25-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2019-03-25	u2019-03-25-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-25	u2019-03-25-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-03-25	u2019-03-25-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-03-25	u2019-03-25-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-03-25	u2019-03-25-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-25	u2019-03-25-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-03-25	u2019-03-25-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-25	u2019-03-25-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2019-03-25	u2019-03-25-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-03-25	u2019-03-25-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-03-25	u2019-03-25-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2019-03-25	u2019-03-25-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-03-25	u2019-03-25-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-03-25	u2019-03-25-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-25	u2019-03-25-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-03-25	u2019-03-25-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-25	u2019-03-25-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-25	u2019-03-25-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
