Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-06	u2017-03-06-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2017-03-06	u2017-03-06-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2017-03-06	u2017-03-06-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-03-06	u2017-03-06-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2017-03-06	u2017-03-06-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-03-06	u2017-03-06-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-03-06	u2017-03-06-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-03-06	u2017-03-06-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2017-03-06	u2017-03-06-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2017-03-06	u2017-03-06-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-03-06	u2017-03-06-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-03-06	u2017-03-06-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-03-06	u2017-03-06-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-03-06	u2017-03-06-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-03-06	u2017-03-06-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-03-06	u2017-03-06-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-03-06	u2017-03-06-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-06	u2017-03-06-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2017-03-06	u2017-03-06-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-03-06	u2017-03-06-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2017-03-06	u2017-03-06-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
