Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-12-11	u2017-12-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-12-11	u2017-12-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-12-11	u2017-12-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-12-11	u2017-12-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-12-11	u2017-12-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2017-12-11	u2017-12-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-12-11	u2017-12-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2017-12-11	u2017-12-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-12-11	u2017-12-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2017-12-11	u2017-12-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-12-11	u2017-12-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2017-12-11	u2017-12-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-12-11	u2017-12-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-12-11	u2017-12-11-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-12-11	u2017-12-11-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-12-11	u2017-12-11-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2017-12-11	u2017-12-11-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-12-11	u2017-12-11-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-12-11	u2017-12-11-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2017-12-11	u2017-12-11-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-12-11	u2017-12-11-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-12-11	u2017-12-11-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-12-11	u2017-12-11-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-12-11	u2017-12-11-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-12-11	u2017-12-11-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-12-11	u2017-12-11-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-12-11	u2017-12-11-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-12-11	u2017-12-11-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-12-11	u2017-12-11-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
