Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-13	u2017-03-13-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2017-03-13	u2017-03-13-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RoganAntal	Rogán, Antal	M	1972	
ParlaMint-HU-en_2017-03-13	u2017-03-13-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2017-03-13	u2017-03-13-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-13	u2017-03-13-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2017-03-13	u2017-03-13-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-03-13	u2017-03-13-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-03-13	u2017-03-13-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-03-13	u2017-03-13-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2017-03-13	u2017-03-13-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-03-13	u2017-03-13-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-03-13	u2017-03-13-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-03-13	u2017-03-13-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-03-13	u2017-03-13-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-03-13	u2017-03-13-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-03-13	u2017-03-13-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2017-03-13	u2017-03-13-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-03-13	u2017-03-13-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-03-13	u2017-03-13-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 4, 2017-03-13 [ParlaMint.ana]	2017-03-13	Unicameralism	7. ciklus	-	74. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
