Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-30	u2023-05-30-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-05-30	u2023-05-30-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-05-30	u2023-05-30-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2023-05-30	u2023-05-30-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-30	u2023-05-30-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2023-05-30	u2023-05-30-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-30	u2023-05-30-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-05-30	u2023-05-30-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-30	u2023-05-30-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-05-30	u2023-05-30-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-30	u2023-05-30-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	MihalffyBela	Mihállfy, Béla	M	1970	
ParlaMint-HU-en_2023-05-30	u2023-05-30-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2023-05-30	u2023-05-30-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2023-05-30	u2023-05-30-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2023-05-30	u2023-05-30-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-05-30	u2023-05-30-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2023-05-30	u2023-05-30-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-30	u2023-05-30-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2023-05-30	u2023-05-30-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-05-30	u2023-05-30-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	LocseiLajos	Lőcsei, Lajos	M	1984	
ParlaMint-HU-en_2023-05-30	u2023-05-30-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2023-05-30	u2023-05-30-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2023-05-30	u2023-05-30-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-05-30	u2023-05-30-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2023-05-30	u2023-05-30-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2023-05-30	u2023-05-30-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2023-05-30	u2023-05-30-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2023-05-30	u2023-05-30-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2023-05-30	u2023-05-30-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2023-05-30	u2023-05-30-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-240	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2023-05-30	u2023-05-30-241	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-242	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
