Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-03	u2023-05-03-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2023-05-03	u2023-05-03-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-05-03	u2023-05-03-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2023-05-03	u2023-05-03-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-05-03	u2023-05-03-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2023-05-03	u2023-05-03-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-05-03	u2023-05-03-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2023-05-03	u2023-05-03-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	HankoBalazsZoltan	Hankó, Balázs Zoltán	M	1978	
ParlaMint-HU-en_2023-05-03	u2023-05-03-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-03	u2023-05-03-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2023-05-03	u2023-05-03-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-05-03	u2023-05-03-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2023-05-03	u2023-05-03-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-05-03	u2023-05-03-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-05-03	u2023-05-03-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-03	u2023-05-03-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-03	u2023-05-03-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2023-05-03	u2023-05-03-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-05-03	u2023-05-03-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2023-05-03	u2023-05-03-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2023-05-03	u2023-05-03-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-05-03	u2023-05-03-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	PanyiMiklos	Panyi, Miklós	M	-	
ParlaMint-HU-en_2023-05-03	u2023-05-03-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2023-05-03	u2023-05-03-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
