Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-26	u2016-04-26-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-26	u2016-04-26-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsoborKatalin	Csöbör, Katalin	F	1965	
ParlaMint-HU-en_2016-04-26	u2016-04-26-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-26	u2016-04-26-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2016-04-26	u2016-04-26-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-26	u2016-04-26-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BonaZoltan	Bóna, Zoltán	M	1981	
ParlaMint-HU-en_2016-04-26	u2016-04-26-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-26	u2016-04-26-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2016-04-26	u2016-04-26-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-26	u2016-04-26-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-26	u2016-04-26-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-26	u2016-04-26-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2016-04-26	u2016-04-26-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-26	u2016-04-26-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2016-04-26	u2016-04-26-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-04-26	u2016-04-26-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2016-04-26	u2016-04-26-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2016-04-26	u2016-04-26-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-04-26	u2016-04-26-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-04-26	u2016-04-26-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CsiziPeter	Csizi, Péter	M	1982	
ParlaMint-HU-en_2016-04-26	u2016-04-26-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-04-26	u2016-04-26-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TiffanZsolt	Tiffán, Zsolt	M	1965	
ParlaMint-HU-en_2016-04-26	u2016-04-26-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-04-26	u2016-04-26-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2016-04-26	u2016-04-26-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2016-04-26	u2016-04-26-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
ParlaMint-HU-en_2016-04-26	u2016-04-26-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2016-04-26	u2016-04-26-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-04-26	u2016-04-26-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-04-26	u2016-04-26-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-04-26	u2016-04-26-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-26	u2016-04-26-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2016-04-26	u2016-04-26-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2016-04-26	u2016-04-26-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2016-04-26	u2016-04-26-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2016-04-26	u2016-04-26-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2016-04-26	u2016-04-26-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-04-26	u2016-04-26-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 57, day 2, 2016-04-26 [ParlaMint.ana]	2016-04-26	Unicameralism	7. ciklus	-	57. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
