Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-11-23	u2016-11-23-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd	Dialogue for Hungary	-	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2016-11-23	u2016-11-23-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-23	u2016-11-23-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd	Dialogue for Hungary	-	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2016-11-23	u2016-11-23-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-23	u2016-11-23-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd	Dialogue for Hungary	-	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2016-11-23	u2016-11-23-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-23	u2016-11-23-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-11-23	u2016-11-23-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-23	u2016-11-23-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-11-23	u2016-11-23-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-23	u2016-11-23-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2016-11-23	u2016-11-23-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-11-23	u2016-11-23-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-11-23	u2016-11-23-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-11-23	u2016-11-23-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-11-23	u2016-11-23-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-11-23	u2016-11-23-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2016-11-23	u2016-11-23-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-11-23	u2016-11-23-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-11-23	u2016-11-23-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-11-23	u2016-11-23-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-11-23	u2016-11-23-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-11-23	u2016-11-23-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-11-23	u2016-11-23-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-11-23	u2016-11-23-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2016-11-23	u2016-11-23-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-11-23	u2016-11-23-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-11-23	u2016-11-23-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-11-23	u2016-11-23-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2016-11-23	u2016-11-23-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-11-23	u2016-11-23-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-11-23	u2016-11-23-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2016-11-23	u2016-11-23-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-11-23	u2016-11-23-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-11-23	u2016-11-23-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-11-23	u2016-11-23-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BanyaiGabor	Bányai, Gábor	M	1969	
ParlaMint-HU-en_2016-11-23	u2016-11-23-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-23	u2016-11-23-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 70, day 3, 2016-11-23 [ParlaMint.ana]	2016-11-23	Unicameralism	7. ciklus	-	70. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
