Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-24	u2016-05-24-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2016-05-24	u2016-05-24-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-05-24	u2016-05-24-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-05-24	u2016-05-24-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-05-24	u2016-05-24-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VantaraGyula	Vantara, Gyula	M	1954	
ParlaMint-HU-en_2016-05-24	u2016-05-24-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2016-05-24	u2016-05-24-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-05-24	u2016-05-24-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-05-24	u2016-05-24-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-05-24	u2016-05-24-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-05-24	u2016-05-24-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VantaraGyula	Vantara, Gyula	M	1954	
ParlaMint-HU-en_2016-05-24	u2016-05-24-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-05-24	u2016-05-24-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-05-24	u2016-05-24-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-05-24	u2016-05-24-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-05-24	u2016-05-24-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2016-05-24	u2016-05-24-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-05-24	u2016-05-24-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-05-24	u2016-05-24-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-05-24	u2016-05-24-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-05-24	u2016-05-24-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-05-24	u2016-05-24-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2016-05-24	u2016-05-24-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-05-24	u2016-05-24-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-05-24	u2016-05-24-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2016-05-24	u2016-05-24-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-05-24	u2016-05-24-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-05-24	u2016-05-24-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-05-24	u2016-05-24-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2016-05-24	u2016-05-24-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
